gamma_12_3_127;1,0984990694851155e-10
gamma_13_3_127;1,1098677532572771e-10
gamma_14_3_127;1,6967760529951198e-10
gamma_15_3_127;1,0984990694851155e-10
gamma_16_3_127;2,2197355065145543e-10
gamma_17_3_127;2,2197355065145543e-10
gamma_18_3_127;3,652189661806916e-10
gamma_9_3_128;2,196998138970231e-10
gamma_10_3_128;2,151523403881584e-10
gamma_11_3_128;1,0984990694851155e-10
gamma_12_3_128;1,143973804573762e-10
gamma_13_3_128;1,075761701940792e-10
gamma_14_3_128;1,6967760529951198e-10
gamma_15_3_128;1,143973804573762e-10
gamma_16_3_128;2,151523403881584e-10
gamma_17_3_128;2,151523403881584e-10
gamma_18_3_128;3,4702907214523303e-10
gamma_9_3_129;2,2424728740588775e-10
gamma_10_3_129;2,151523403881584e-10
gamma_11_3_129;1,1212364370294387e-10
gamma_12_3_129;1,0984990694851155e-10
gamma_13_3_129;1,075761701940792e-10
gamma_14_3_129;1,7649881556280894e-10
gamma_15_3_129;1,0984990694851155e-10
gamma_16_3_129;2,151523403881584e-10
gamma_17_3_129;2,151523403881584e-10
gamma_18_3_129;3,4702907214523303e-10
gamma_9_3_130;2,196998138970231e-10
gamma_10_3_130;2,151523403881584e-10
gamma_11_3_130;1,0984990694851155e-10
gamma_12_3_130;1,0984990694851155e-10
gamma_13_3_130;1,075761701940792e-10
gamma_14_3_130;1,776356839400251e-10
gamma_15_3_130;1,0984990694851155e-10
gamma_16_3_130;2,151523403881584e-10
gamma_17_3_130;2,151523403881584e-10
gamma_18_3_130;3,4702907214523303e-10
gamma_9_3_131;2,196998138970231e-10
gamma_10_3_131;2,2424728740588775e-10
gamma_11_3_131;1,0984990694851155e-10
gamma_12_3_131;1,0984990694851155e-10
gamma_13_3_131;1,1212364370294387e-10
gamma_14_3_131;1,776356839400251e-10
gamma_15_3_131;1,0984990694851155e-10
gamma_16_3_131;2,2424728740588775e-10
gamma_17_3_131;2,2424728740588775e-10
gamma_18_3_131;3,5839775591739464e-10
gamma_9_3_132;2,196998138970231e-10
gamma_10_3_132;2,1401547201094223e-10
gamma_11_3_132;1,0984990694851155e-10
gamma_12_3_132;1,0984990694851155e-10
gamma_13_3_132;1,0700773600547111e-10
gamma_14_3_132;1,7919887795869732e-10
gamma_15_3_132;1,0984990694851155e-10
gamma_16_3_132;2,1401547201094223e-10
gamma_17_3_132;2,1401547201094223e-10
gamma_18_3_132;3,4702907214523303e-10
gamma_9_3_133;2,2424728740588775e-10
gamma_10_3_133;2,2993162929196855e-10
gamma_11_3_133;1,1212364370294387e-10
gamma_12_3_133;1,1212364370294387e-10
gamma_13_3_133;1,1496581464598427e-10
gamma_14_3_133;1,882938249764266e-10
gamma_15_3_133;1,1212364370294387e-10
gamma_16_3_133;2,2993162929196855e-10
gamma_17_3_133;2,2993162929196855e-10
gamma_18_3_133;3,765876499528532e-10
gamma_9_3_134;2,538058652135079e-10
gamma_10_3_134;2,2993162929196855e-10
gamma_11_3_134;1,2690293260675394e-10
gamma_12_3_134;1,166711172118085e-10
gamma_13_3_134;1,1496581464598427e-10
gamma_14_3_134;1,8602008822199428e-10
gamma_15_3_134;1,166711172118085e-10
gamma_16_3_134;2,2993162929196855e-10
gamma_17_3_134;2,2993162929196855e-10
gamma_18_3_134;3,765876499528532e-10
gamma_9_3_135;2,447109181957786e-10
gamma_10_3_135;2,3447910280083316e-10
gamma_11_3_135;1,223554590978893e-10
gamma_12_3_135;1,2349232747510546e-10
gamma_13_3_135;1,1723955140041658e-10
gamma_14_3_135;1,9056756173085892e-10
gamma_15_3_135;1,2349232747510546e-10
gamma_16_3_135;2,3447910280083316e-10
gamma_17_3_135;2,3447910280083316e-10
gamma_18_3_135;3,8340886021615016e-10
gamma_9_3_136;2,6290081223123717e-10
gamma_10_3_136;2,481215233274271e-10
gamma_11_3_136;1,3145040611561859e-10
gamma_12_3_136;1,2576606422953778e-10
gamma_13_3_136;1,2406076166371354e-10
gamma_14_3_136;1,9582557797548366e-10
gamma_15_3_136;1,2576606422953778e-10
gamma_16_3_136;2,481215233274271e-10
gamma_17_3_136;2,481215233274271e-10
gamma_18_3_136;4,112621354579461e-10
gamma_9_3_137;2,5153212845907557e-10
gamma_10_3_137;2,390265763096978e-10
gamma_11_3_137;1,2576606422953778e-10
gamma_12_3_137;1,3031353773840243e-10
gamma_13_3_137;1,195132881548489e-10
gamma_14_3_137;1,9582557797548366e-10
gamma_15_3_137;1,3031353773840243e-10
gamma_16_3_137;2,390265763096978e-10
gamma_17_3_137;2,390265763096978e-10
gamma_18_3_137;4,0159875425160873e-10
gamma_9_3_138;2,731326276261826e-10
gamma_10_3_138;2,390265763096978e-10
gamma_11_3_138;1,365663138130913e-10
gamma_12_3_138;1,3258727449283475e-10
gamma_13_3_138;1,195132881548489e-10
gamma_14_3_138;2,0946799850207759e-10
gamma_15_3_138;1,3258727449283475e-10
gamma_16_3_138;2,390265763096978e-10
gamma_17_3_138;2,390265763096978e-10
gamma_18_3_138;4,0159875425160873e-10
gamma_9_3_139;2,61763943854021e-10
gamma_10_3_139;2,390265763096978e-10
gamma_11_3_139;1,308819719270105e-10
gamma_12_3_139;1,3031353773840243e-10
gamma_13_3_139;1,195132881548489e-10
gamma_14_3_139;1,9582557797548366e-10
gamma_15_3_139;1,3031353773840243e-10
gamma_16_3_139;2,390265763096978e-10
gamma_17_3_139;2,390265763096978e-10
gamma_18_3_139;4,0159875425160873e-10
gamma_9_3_140;2,5266899683629173e-10
gamma_10_3_140;2,5494273359072405e-10
gamma_11_3_140;1,2633449841814586e-10
gamma_12_3_140;1,2576606422953778e-10
gamma_13_3_140;1,2747136679536203e-10
gamma_14_3_140;2,1401547201094223e-10
gamma_15_3_140;1,2576606422953778e-10
gamma_16_3_140;2,5494273359072405e-10
gamma_17_3_140;2,5494273359072405e-10
gamma_18_3_140;4,288835953047966e-10
gamma_9_3_141;2,4286350708280235e-10
gamma_10_3_141;2,4016344468691397e-10
gamma_11_3_141;1,2143175354140117e-10
gamma_12_3_141;1,2349232747510546e-10
gamma_13_3_141;1,2008172234345698e-10
gamma_14_3_141;1,9582557797548366e-10
gamma_15_3_141;1,2349232747510546e-10
gamma_16_3_141;2,4016344468691397e-10
gamma_17_3_141;2,4016344468691397e-10
gamma_18_3_141;4,0159875425160873e-10
gamma_9_3_142;2,424371814413463e-10
gamma_10_3_142;2,356159711780493e-10
gamma_11_3_142;1,2121859072067314e-10
gamma_12_3_142;1,166711172118085e-10
gamma_13_3_142;1,1780798558902466e-10
gamma_14_3_142;1,8673063095775438e-10
gamma_15_3_142;1,166711172118085e-10
gamma_16_3_142;2,356159711780493e-10
gamma_17_3_142;2,356159711780493e-10
gamma_18_3_142;3,902300704794471e-10
gamma_9_3_143;2,33342234423617e-10
gamma_10_3_143;2,2652102416032007e-10
gamma_11_3_143;1,166711172118085e-10
gamma_12_3_143;1,1212364370294387e-10
gamma_13_3_143;1,1326051208016003e-10
gamma_14_3_143;1,8630430531629832e-10
gamma_15_3_143;1,1212364370294387e-10
gamma_16_3_143;2,2652102416032007e-10
gamma_17_3_143;2,2652102416032007e-10
gamma_18_3_143;3,8113512346171784e-10
gamma_9_3_144;2,196998138970231e-10
gamma_10_3_144;2,2424728740588775e-10
gamma_11_3_144;1,0984990694851155e-10
gamma_12_3_144;1,0984990694851155e-10
gamma_13_3_144;1,1212364370294387e-10
gamma_14_3_144;1,6967760529951198e-10
gamma_15_3_144;1,0984990694851155e-10
gamma_16_3_144;2,2424728740588775e-10
gamma_17_3_144;2,2424728740588775e-10
gamma_18_3_144;3,575451046344825e-10
gamma_9_3_145;3,632294465205633e-10
gamma_10_3_145;3,986144747614163e-10
gamma_11_3_145;1,8161472326028166e-10
gamma_12_3_145;1,826094830903458e-10
gamma_13_3_145;1,9930723738070815e-10
gamma_14_3_145;3,1675995160185277e-10
gamma_15_3_145;1,826094830903458e-10
gamma_16_3_145;3,984723662142643e-10
gamma_17_3_145;3,984723662142643e-10
gamma_18_3_145;6,374989425239621e-10
gamma_9_3_146;3,979039320256562e-10
gamma_10_3_146;3,929301328753355e-10
gamma_11_3_146;1,989519660128281e-10
gamma_12_3_146;1,9980461729574022e-10
gamma_13_3_146;1,9639401216409174e-10
gamma_14_3_146;3,0880187296133964e-10
gamma_15_3_146;1,9980461729574022e-10
gamma_16_3_146;3,927880243281835e-10
gamma_17_3_146;3,927880243281835e-10
gamma_18_3_146;6,303935151663611e-10
gamma_9_3_147;3,849720542348224e-10
gamma_10_3_147;3,986144747614163e-10
gamma_11_3_147;1,924860271174112e-10
gamma_12_3_147;1,9298340703244326e-10
gamma_13_3_147;1,9937829165428416e-10
gamma_14_3_147;3,1718627724330883e-10
gamma_15_3_147;1,9298340703244326e-10
gamma_16_3_147;3,9875658330856833e-10
gamma_17_3_147;3,9875658330856833e-10
gamma_18_3_147;6,454570211644752e-10
gamma_9_3_148;3,6550318327499564e-10
gamma_10_3_148;3,863931397063426e-10
gamma_11_3_148;1,8275159163749782e-10
gamma_12_3_148;1,9269918993813922e-10
gamma_13_3_148;1,931965698531713e-10
gamma_14_3_148;3,261391157138861e-10
gamma_15_3_148;1,9269918993813922e-10
gamma_16_3_148;3,863931397063426e-10
gamma_17_3_148;3,863931397063426e-10
gamma_18_3_148;6,284039955062328e-10
gamma_9_3_149;4,204991910228274e-10
gamma_10_3_149;3,849720542348224e-10
gamma_11_3_149;2,102495955114137e-10
gamma_12_3_149;1,8800960788212256e-10
gamma_13_3_149;1,9241497284383518e-10
gamma_14_3_149;3,034017481695629e-10
gamma_15_3_149;1,8800960788212256e-10
gamma_16_3_149;3,8468783714051834e-10
gamma_17_3_149;3,852562713291264e-10
gamma_18_3_149;6,30109298072057e-10
gamma_9_3_150;3,817035576503259e-10
gamma_10_3_150;4,0245140553452085e-10
gamma_11_3_150;1,9085177882516296e-10
gamma_12_3_150;2,0200729977659653e-10
gamma_13_3_150;2,0122570276726042e-10
gamma_14_3_150;3,298339379398386e-10
gamma_15_3_150;2,0200729977659653e-10
gamma_16_3_150;4,0245140553452085e-10
gamma_17_3_150;4,0301983972312893e-10
gamma_18_3_150;6,485834092018197e-10
gamma_9_3_151;3,757349986699411e-10
gamma_10_3_151;3,9619862945983197e-10
gamma_11_3_151;1,8786749933497054e-10
gamma_12_3_151;2,0051516003150032e-10
gamma_13_3_151;1,9809931472991598e-10
gamma_14_3_151;3,079492216784275e-10
gamma_15_3_151;2,0051516003150032e-10
gamma_16_3_151;3,96340738006984e-10
gamma_17_3_151;3,96340738006984e-10
gamma_18_3_151;6,556888365594207e-10
gamma_9_3_152;3,871036824421027e-10
gamma_10_3_152;3,6905589695379614e-10
gamma_11_3_152;1,9355184122105134e-10
gamma_12_3_152;1,903543989101309e-10
gamma_13_3_152;1,8459900275047408e-10
gamma_14_3_152;3,122124780929881e-10
gamma_15_3_152;1,903543989101309e-10
gamma_16_3_152;3,6919800550094816e-10
gamma_17_3_152;3,6919800550094816e-10
gamma_18_3_152;5,749711817770733e-10
gamma_9_3_153;3,6266101233195524e-10
gamma_10_3_153;3,8042458072595774e-10
gamma_11_3_153;1,8133050616597762e-10
gamma_12_3_153;1,98170369003492e-10
gamma_13_3_153;1,9028334463655488e-10
gamma_14_3_153;2,9899638320785026e-10
gamma_15_3_153;1,98170369003492e-10
gamma_16_3_153;3,8056668927310976e-10
gamma_17_3_153;3,8056668927310976e-10
gamma_18_3_153;6,289724296948409e-10
gamma_9_3_154;2,2424728740588775e-10
gamma_10_3_154;2,2424728740588775e-10
gamma_11_3_154;1,1212364370294387e-10
gamma_12_3_154;1,1212364370294387e-10
gamma_13_3_154;1,1212364370294387e-10
gamma_14_3_154;1,9625190361693972e-10
gamma_15_3_154;1,1212364370294387e-10
gamma_16_3_154;2,2424728740588775e-10
gamma_17_3_154;2,2424728740588775e-10
gamma_18_3_154;3,629452294262593e-10
gamma_9_3_155;2,33342234423617e-10
gamma_10_3_155;2,2424728740588775e-10
gamma_11_3_155;1,166711172118085e-10
gamma_12_3_155;1,1212364370294387e-10
gamma_13_3_155;1,1212364370294387e-10
gamma_14_3_155;1,7806200958148116e-10
gamma_15_3_155;1,1212364370294387e-10
gamma_16_3_155;2,2424728740588775e-10
gamma_17_3_155;2,2424728740588775e-10
gamma_18_3_155;3,629452294262593e-10
gamma_9_3_156;2,2424728740588775e-10
gamma_10_3_156;2,2438939595303977e-10
gamma_11_3_156;1,1212364370294387e-10
gamma_12_3_156;1,1212364370294387e-10
gamma_13_3_156;1,1219469797651988e-10
gamma_14_3_156;1,7806200958148116e-10
gamma_15_3_156;1,1212364370294387e-10
gamma_16_3_156;2,2438939595303977e-10
gamma_17_3_156;2,2438939595303977e-10
gamma_18_3_156;3,8113512346171784e-10
gamma_9_3_157;2,2424728740588775e-10
gamma_10_3_157;2,2424728740588775e-10
gamma_11_3_157;1,1212364370294387e-10
gamma_12_3_157;1,166711172118085e-10
gamma_13_3_157;1,1212364370294387e-10
gamma_14_3_157;1,7806200958148116e-10
gamma_15_3_157;1,166711172118085e-10
gamma_16_3_157;2,2424728740588775e-10
gamma_17_3_157;2,2424728740588775e-10
gamma_18_3_157;3,629452294262593e-10
gamma_9_3_158;2,424371814413463e-10
gamma_10_3_158;2,33342234423617e-10
gamma_11_3_158;1,2121859072067314e-10
gamma_12_3_158;1,166711172118085e-10
gamma_13_3_158;1,166711172118085e-10
gamma_14_3_158;1,7806200958148116e-10
gamma_15_3_158;1,166711172118085e-10
gamma_16_3_158;2,33342234423617e-10
gamma_17_3_158;2,33342234423617e-10
gamma_18_3_158;3,743139131984209e-10
gamma_9_3_159;2,2424728740588775e-10
gamma_10_3_159;2,2424728740588775e-10
gamma_11_3_159;1,1212364370294387e-10
gamma_12_3_159;1,1610268302320043e-10
gamma_13_3_159;1,1212364370294387e-10
gamma_14_3_159;1,7806200958148116e-10
gamma_15_3_159;1,1610268302320043e-10
gamma_16_3_159;2,2424728740588775e-10
gamma_17_3_159;2,2424728740588775e-10
gamma_18_3_159;3,629452294262593e-10
gamma_9_3_160;2,151523403881584e-10
gamma_10_3_160;2,2424728740588775e-10
gamma_11_3_160;1,075761701940792e-10
gamma_12_3_160;1,075761701940792e-10
gamma_13_3_160;1,1212364370294387e-10
gamma_14_3_160;1,7237766769540036e-10
gamma_15_3_160;1,075761701940792e-10
gamma_16_3_160;2,2424728740588775e-10
gamma_17_3_160;2,2424728740588775e-10
gamma_18_3_160;3,629452294262593e-10
gamma_9_3_161;2,2438939595303977e-10
gamma_10_3_161;2,2424728740588775e-10
gamma_11_3_161;1,1219469797651988e-10
gamma_12_3_161;1,1212364370294387e-10
gamma_13_3_161;1,1212364370294387e-10
gamma_14_3_161;1,7237766769540036e-10
gamma_15_3_161;1,1212364370294387e-10
gamma_16_3_161;2,2424728740588775e-10
gamma_17_3_161;2,2424728740588775e-10
gamma_18_3_161;3,552713678800502e-10
h_21;100,0
